,sentence,label
0,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
1,다 사형시켜야 한다!,2
2,그리고 감사합니다,0
3,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5, 미련도 후회도 사치겠지만 말이야.,1
6,그러네.,3
7,그러면 네가 가보고 싶은 데는 없어?,0
8,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
9,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
12,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
13,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
14,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,그랬구나.,0
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
