,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
2,씨발;;;….^-^,2
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
6,그게 좀…. 그렇게 됐어….,3
7, 이번 연도 운을 다 쓴 건가…?,3
8, 좌파 뉴스냐?,2
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,내가 고등학교 때본 최고의 영화!!!,1
11,언니는 백야행태도 정말 아름다웠다고 생각함,1
12,현직 장관 구속 참나,2
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
14,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
15,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
16,욕할 가치도 없다,2
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
19,구를 미에서 연기 너무 잘하셔서 호감!!,0
20,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
22,간단하고 쉽게 배워 너무 좋아요,0
23,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
24,내가 고등학교 때본 최고의 영화!!!,0
25,어... 뭐... 그럴까. 그럼?,3
26,간단하고 쉽게 배워 너무 좋아요,1
27,일본에 현대차 다니는 거 봤나?,3
28,엠비시였네... 그랬네,3
29,넌 손에 장이나 지져라,2
30, 늘 고마워요,0
31,모르겠는데 어떡해?,3
32,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
33, 늘 고마워요,1
34,에이…. 또 무슨 장난치려 그러는 거지?,3
35,공갈치시네! 개상청 ?,2
36,구를 미에서 연기 너무 잘하셔서 호감!!,1
37,현 아가 어떻게 1위지???,3
38,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
39,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
