,sentence,label
0,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
1,재밌었어요,0
2,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,"그럼, 실례하겠습니다.",1
5,"그럼, 전쟁?",1
6,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
7,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
8,잘 안 팔릴걸요.,3
9,조사받아 마땅하다.,2
10,잘됐다.,3
11,저…. 아저씨….,0
12,쟤 한국 사람 아니잖아 양키 아녔어?,3
13,장난하냐?,3
14,저.... 임신이래용….^^,0
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,그럼…. 얘기 나누세요.,1
19,조윤선 퇴출도요 나쁜,2
