,sentence,label
0, 천상 여자 같은 느낌이야.,0
1, 나보다 야구 못할 거 같은데,1
2,거지 같음,2
3,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
4,걱정하지 마. 내가 대신 죽여줄게.,2
5,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
6, 낙오자가 된 것 같고 답이 없네요,1
7,"거, 휴지 좀 끊어줘 봐요. ",2
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9,거짓말하는 기상청.. 하다못해 핑계까지….,2
10,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
11, 카 멋지다,0
12,가끔 나는 아무리 해도 안되는 게 있어요.,3
13, 난 못 지내.,1
14," 판사님 화이팅,",0
15,가도 난리 안 가도 난리네……. 뭔…….,3
16,감사하면 나중에 술사요,3
17, 친구 추가할게요!!,0
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
19, 나만 상처받습니다.,1
