,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1,뭘 잘했다고 버티나~~??,2
2,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
3,오우 예 괄약근!!,0
4,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
5, 멸종시킬 인종들!,2
6,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
7,이건 범죄 수준이다….,2
8, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
9,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
11,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
12,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
13,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
14,제 정신 맞나?,3
15,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
16,탄핵을 외 친자들에게 물어보라!,2
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
18,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
20,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
21,기희현 걸 큰 덜덜 개 멋지다 사이다,1
22,?,3
23,그래도 너무 멋지더라 알아♡,0
24,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
25,오우 예 괄약근!!,1
26,기희현 걸 큰 덜덜 개 멋지다 사이다,0
27,07-09시즌은 진짜 넘사벽,1
28,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
29,멋진 친구네여,1
30,07-09시즌은 진짜 넘사벽,0
31,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
33,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
34,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
35,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
36,멋진 친구네여,0
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
38,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
39,그래도 너무 멋지더라 알아♡,1
