,sentence,label
0,아아…,3
1,국가경영을 하랬더니 강도질을 하고 있었네….,2
2,그럼 안 망하는 직업이 뭔데?,3
3,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
4,그동안 수고 많으셨습니다….,1
5,전 세계에 알려 덕 해외여행 못 가게 하자.,2
6,갑질 애플 썩은 애플,2
7,아자 아자 엘지 만세 재현 님 만세!!!,0
8,일루미나티의 등장인가,3
9, 안아 양 ㅠㅠ,0
10,거참! ,3
11,이름 부르기' 서비스의 반응이 어떤가요?,1
12,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
13, 안아 양 ㅠㅠ,1
14,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
15,혼혈이라 그런지 진짜 예쁘다….,3
16,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
17,아자 아자 엘지 만세 재현 님 만세!!!,1
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
19,팬택이 정신 차린 듯…….,3
20,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
21,축하드려요~,0
22,메시 메시….,1
23,후우…….,0
24,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
25,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
26,후우…….,1
27,이름 부르기' 서비스의 반응이 어떤가요?,0
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
29,  차기 국민 MC 형 돈이 화이팅~,0
30,"……시끄럽다, 주절주절 떠들지 마라.",2
31,너희는 이런 거 없니???,3
32,최악 이런 영화 처음이네요~,2
33,불나면 무조건 대피지 뭘 기다려~~??,3
34,거기다 놔둬요.,3
35,  차기 국민 MC 형 돈이 화이팅~,1
36,축하드려요~,1
37,메시 메시….,0
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39,그동안 수고 많으셨습니다….,0
