,sentence,label
0,신이 대한민국을 버리지 않으셨군….,1
1,마음씨도 참 곱고 이쁘다~~^^,1
2,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
4,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
5,역시 똑똑해….,3
6,막말하네…. 헐…….,3
7,  정말로 진심으로 응원합니다…!!!,0
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
10,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
11,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
12, 그 후에 이젠 미국 항문 빨고 있고.,2
13,성형 의혹 조작에 더 놀라서….,3
14,말장난 좀 그만해라,2
15,백 주부님 덕분에 살길을 찾았습니다.,1
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
17,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
18,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
19,뜬금 스릴러 전개네 덜덜,3
20,신이 대한민국을 버리지 않으셨군….,0
21, 이게 기업이야??,2
22,허허 난 이상엽 아나운서인 줄 알았는데,3
23,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
24,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
25,텔레토비가 더 재밌겠다,2
26,  정말로 진심으로 응원합니다…!!!,1
27,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
28,어떻게 아시고요?,3
29,형돈이 형 새해 복 많이 받으세요,0
30,형돈이 형 새해 복 많이 받으세요,1
31,백 주부님 덕분에 살길을 찾았습니다.,0
32,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
33,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
34,선배님이요?,3
35,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
36,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
37,마음씨도 참 곱고 이쁘다~~^^,0
38, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
39,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
