,sentence,label
0, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
1,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
2,대상 받을 자격도 없음,2
3,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
4,날씨 대박 좋은데….,0
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,남겨주시면 고맙습니다.,0
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
8,나지완이 착한 계약했네 고맙다,0
9,대체 여기가 일본인가 대한민국인가!!!,2
10,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
11,대통령 말이 잘못하던데 이것 부작용인가?,2
12, 약속은 지켜야지…. 힘드네요 ..,1
13,당장 박근혜 모가지를 쳐라!!!,2
14,날씨 조~다~!!!,0
15,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,남자가 저리래 살다니,3
