,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
1, 삼성이 이번에 완승이네 600배 덜덜,3
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3, 빨리 보고 싶어요!!!,1
4,난... 친척 모이는 거 싫던데,2
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
6,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
7,고마워서고 했어요,1
8,일베 하는 애들은 전부 경상도???,3
9,백 주부님 좋은 요리 연구 파이팅,1
10, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
11,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
12, 빨리 보고 싶어요!!!,0
13,내가 지금 사는 대한민국 맞나?,2
14,별 반개도 아깝다….,2
15,갑자기 왜?,3
16,"여기서 번쩍, 저기서 번쩍이네.",3
17,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
18,뭐?!! 이게 그냥 확!,2
19,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
20,운동으로 다져진 애를 네가 이겨?,3
21,저런 것 어떻게 먹냐?,3
22,백 주부님 좋은 요리 연구 파이팅,0
23,고마워서고 했어요,0
24,근데 나 내일 면접이야. ,1
25,전문가형도 이제 슬슬 밀리는구나!,3
26, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
27,끝까지 힘 되어준 내 남편 정말 고마워요….,1
28,전라도 쪽 출신이라하던데….,2
29,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
30,? 괜히 끝까지 봤다. 시간 아까워;;,2
31,그럼 다행이지만.,1
32,"미술만 무를, 나머지는 망극",2
33,범인은 누구죠???,3
34,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
35,아직 음식도 안 나왔는데 천천히 얘기하자.,2
36,제발 이런 기사에는 정치랑 엮지 마라 좀,2
37,그럼 다행이지만.,0
38,근데 나 내일 면접이야. ,0
39,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
