,sentence,label
0,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
1,한국에서 1건???,3
2,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
3,이때까지 낸 기록을 보세염….,3
4,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
5,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
6,희대의 살인 정권.,2
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8,못 하고자 내는데 연락 한 통 없냐!!!,2
9, 알려주신 분들 감사해요,1
10,너무 착하게 생겼다,1
11,네가 합류한 이상 이미 강팀이다. 대호야!~,0
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,여자가 왜 술을 사!,3
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
15,사기꾼이 큰 거로 또 한 건 하겠지.,3
16,네가 합류한 이상 이미 강팀이다. 대호야!~,1
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
18,이런 선수 또 없습니다…….,1
19, 알려주신 분들 감사해요,0
20,국가를 개 호구로 보는 거지,2
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
22,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
23,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
24,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
25,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
26,작가+감독+배우 다 열일. ㅠㅠㅠ,1
27,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
28,다들 감정이 있는 곳 있어?,3
29,담백한? 단백질답단 건가,3
30,너무 착하게 생겼다,0
31,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
32,내려와!,2
33,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
34,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
35,박한이 풀릴 거 같다 던 데,3
36,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
37,작가+감독+배우 다 열일. ㅠㅠㅠ,0
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,이런 선수 또 없습니다…….,0
