,sentence,label
0,근데 아직 너무 힘들다.,1
1,근데 심각한 게 ㅠㅠ,1
2,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
3,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
4,근데 야식 안 먹을까 했는데….,1
5,"좀... 그래, ",3
6,근데 여자친구가 엄청나게 싫어해요.,1
7,근데 여자친구가없어…….,1
8,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
9,주문하세요.,2
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
13,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
14,준 휘 오빠 생일 축하해요,0
15,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
16,죽인다,0
17,좋은 배우들을 데려다가….,2
18,좋아요. 그럼 한 판 주문할게요.,3
19,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
