,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
2,그런다고 내가 아니라고 할 거 같아서 그래요?,3
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4, 못난 내 자격지심인지….,1
5,그래도 그 수준의 리그 원맨쇼 나오겠네,0
6,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
7, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
8, 목이 많이 ?;;;,1
9,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
10,그래도 결혼 축하 축하해요 크크크,0
11,내려와!,2
12,내가 기가 막혀서 그래요.!!,2
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
15,그럼 김현중 아기가 아니었던 거에요?,3
16,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
17,그럼 마르셀은?,3
18,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
19,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
