,sentence,label
0,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
1,약간 이상한 영화…. 황당하기 그지없다,2
2,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
3,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
4,국민들은 속이 터지는데 너희들은 담담하구나.,2
5,넥센 히어로즈여 고맙다 고마워…….,1
6,사람 죽여 본 적 있습니까?,3
7,내가 왔어요 ~ 깨,1
8,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
9,저 변명대리인단 얼마나 가는지 한번 보자….,2
10,내가 왔어요 ~ 깨,0
11,두산 6위 뭐야?,3
12,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
13,사장님 존경합니다,0
14,3개월 뒤까지 예보해주는 기상청 크크크,1
15,여자 죽었지??,3
16,모두 수고하셨어요^^,0
17,사장님 존경합니다,1
18,모두 수고하셨어요^^,1
19,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
20,시원한 기사 감사드립니다,1
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
22,불나면 무조건 대피지 뭘 기다려~~??,3
23,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
24,넥센 히어로즈여 고맙다 고마워…….,0
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
26,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
27,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
28, 어디 투자함?,3
29,이젠 말도 안 나온다 참,2
30,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
31,시원한 기사 감사드립니다,0
32,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
33,3개월 뒤까지 예보해주는 기상청 크크크,0
34,천천히 먹어.,0
35,천천히 먹어.,1
36,"문·이과 선택, 어디로 골랐냐?",0
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
38,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
39,"문·이과 선택, 어디로 골랐냐?",1
