,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
1, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
2,와 맑은 서울 하늘. 크크크,0
3,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
4,고맙다. 오늘 청소를 덜어줘서,1
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
6,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
7,어제 왔다 가셨는데요.,3
8,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
9,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
10,고맙다. 오늘 청소를 덜어줘서,0
11,"응, 괜찮아.",1
12,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
13,사랑에 빠지면 다 저렇게 돼?,3
14, 설마 국민을 상대로 쇼한 건가요?,2
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16,맞는 이야기임? ㅠㅠ,3
17,이렇게 받아도 되는 건가요?,3
18,너!,3
19,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
20,777 신서유기 기다렸어???,1
21,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
22,와 맑은 서울 하늘. 크크크,1
23,날씨 조~다~!!!,0
24,2.22 만들자 만들어 만들어만 ㄷ,2
25,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
26,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
27,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
28,일단 유치원 갑시다. 애가 갖고 있겠지.,2
29, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
30,날씨 조~다~!!!,1
31,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
32,"응, 괜찮아.",0
33,어떻게…. 이게 얼마 만이죠,3
34,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
35, 기가 찬다,2
36,현빈도 카톡을 하나요,3
37,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
38,당신 뭐해요?,2
39,777 신서유기 기다렸어???,0
