,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1, 여자는 정말 너무 어려워요….,1
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,"너, 뭐 하는 거냐?",3
4,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
5,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
6,말은 청산유수네 워…….,2
7,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
8, 여러모로 힘드네요. ㅠ,1
9,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
12, 연락이 안 올 거 아는데….,1
13,너도 한번 해 볼래?,3
14,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
15,너야말로 봤잖아.,3
16, 오 늚 다이어트 3일째….,1
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
18, 연애너무어렵네요….,1
19,너는 어떻게 하겠나?,3
