,sentence,label
0,이 개념이니? ? ? ?,2
1,우린 진작부터 삼성 제품 안 쓰지요,0
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
4,역대급 먹튀 인정합니다,3
5,연애.. 연습? ,3
6,그 사람은 연락하면 비웃겠죠.,1
7,그 사람은 진짜로 행복한 걸까요?,1
8,역시 삼성 클라쓰 잘하네….,3
9,은. 은 아 으 아 으 10자 이상 등록,2
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
11,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
12,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
13,연관이 되긴 되네요,3
14,우리 처음 데이트한 것처럼 영화 볼까?,0
15,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,역시 주인님 통찰력. 덜덜,3
19,응징의 대가가 서민에게 가서는 안돼!!!,2
