,sentence,label
0,2만7천 원이라.. 여기 3만 원요.,3
1,"뭐, 문과려나요.",2
2,혹시 다른 곳 있어?,3
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4,아.. 진짜 일본으로 이민 갈까….,2
5,신이 대한민국을 버리지 않으셨군….,1
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
7,현재 저축은 하고 계세요?,3
8,조원우는 책임 안 지나?,2
9,처음으로…?,3
10,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
11,이런 건 보는 거 아니야 ?^,2
12, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
13,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
14, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
15,"변할 생각은, 없나 보다.",1
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
17,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
18,신이 대한민국을 버리지 않으셨군….,0
19,유료인가요?,3
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
21,"변할 생각은, 없나 보다.",0
22,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
23, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
24, 누구 지목해서 말안하면) 뭐냐……?,3
25, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
26, 꽃뱀입니까?,3
27,아뇨. 알고 있었습니다만?,3
28,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
29, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
30,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
31,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
33,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
34,제가 언제 큰 선물을 드렸다구….,3
35,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
36,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
37,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
38,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
39,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
