,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,제 딸도 아닌데 모성애 느끼나 봐,2
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,정말 정말 고마워요,0
8,정신 못 차렸네,3
9,정말? ,0
10,제가 시금칩니까? 데치시게?,2
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,정부는 왜…?,3
13,제가 언제 큰 선물을 드렸다구….,3
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,정말? 와!!,0
16,정치가 아니라 기업가네,2
17,정말로 부럽고 존경스럽습니다,0
18,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
19,정의는 너무 힘이 없다 한심하다,2
