,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,1
1,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
3, 시급이 5천 원이라네….,3
4,진짜 더운 여름 모두 고생했어요~~~,0
5,네가 돈을 왜 벌어?,3
6,화장터 얘기야? 그건 못 하지!,3
7,갑질 애플 썩은 애플,2
8,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
9,한국처럼 거기도 방산 비리 장난 아닐 듯,2
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
11,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
12,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
15,저는 학생회 임원이라서 동아리는 안 해요.,1
16,31평이요.,3
17,안개 아님??,3
18,어…. 그래….,2
19,"노장의 투혼, 멋있다",1
20,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
21,좌파 추종자들이 여기도 많이 붙었네,2
22,할 말이 없다. 개 똥들…….,2
23,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
24,결과적으로 여자 친구가 한번 눈감아준답니다.,0
25,바가지 쉬우더니 벌 받은 거야 ㅋ,0
26,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
27,식비 가능?,3
28,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
29,바가지 쉬우더니 벌 받은 거야 ㅋ,1
30,오자마자 특검에 소환되면 정말 웃길 듯,2
31,"노장의 투혼, 멋있다",0
32,임창정같이 생겼네?,3
33,저는 학생회 임원이라서 동아리는 안 해요.,0
34,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
35,결과적으로 여자 친구가 한번 눈감아준답니다.,1
36,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
37,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
38,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
39,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
