,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,1
1,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
2,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
3,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
4,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
5,이따 저녁에 잊지 마?,1
6,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
7,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
8,감독이 이제야 손흥민 사용법 터득한 듯,3
9,대세 미 존개도 정형돈~,0
10,첼시 토트넘 아스널만 신났네….,0
11, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
12,MC 맡은 것도 축하드리고요,1
13,아녔어! 작가님!! 맞아요!!!,0
14,아주 재밌음. 크크크 연기 잘해서 재미남,1
15,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
16,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
17,다른 나라는?…?,3
18,첼시 토트넘 아스널만 신났네….,1
19,부산항 꼭 보러 가야지요. ㅋㅋ,0
20,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
21,축하드립니다!!!,0
22,응…. 이제 손실 전자 제품 안 살 거야….,2
23,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
24,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
25,이따 저녁에 잊지 마?,0
26,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
27,대세 미 존개도 정형돈~,1
28,누니 왜케 열심히 뛰노.. 신인인 줄,0
29,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
30,누니 왜케 열심히 뛰노.. 신인인 줄,1
31,아주 재밌음. 크크크 연기 잘해서 재미남,0
32,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
33,MC 맡은 것도 축하드리고요,0
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
36,결국 일진 놈들 미화 영화,2
37,아녔어! 작가님!! 맞아요!!!,1
38,축하드립니다!!!,1
39, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
