,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1,150억은 언플 비에 쓴 거야?,3
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
5, 오늘도 뮤직뱅크에서 1위 했네요,0
6, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
7,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
8,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
9,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
10,100세 시대?,3
11,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13,120억 받고 싶다고 했었는데 20억이나….,3
14,145거든? 맘대로 깍지만!,3
15, 그러고 그 뒤로 연락이 안 와요….,1
16, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
17, 연예인 결혼식 중 가장 아름다워요,0
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
