,sentence,label
0,정말 조금은 의심도 했던 우승이었는데…!!!,3
1,준 휘 오빠 생일 축하해요,0
2,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
3,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
4,즐거운 요리 레시피 감사합니다.,0
5,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
6,정말 괜찮아요? ,3
7,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
8,지훈아... 노래들 너무 좋다.,0
9,그분 잘되시면 형돈 오빠랑 같은 길을….,1
10,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
11,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
16,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
