,sentence,label
0,엄마야!!! 안 돼요! 보지 마세요!!,3
1,축하드려요~,1
2,그럴 일이 좀 있었다. 먼저 간다.,1
3,축하드려요~,0
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
5, 악풀들 자신들 먼저 리콜해라.,2
6,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
11,애는 어디 있어요?,3
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
16,"어머, 빨리 끝났네",3
17,그럼 담에 두시간 해.,2
18,이불 밖은 위험하죠???,3
19,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
20,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
21,해보지도 않고?!,3
22,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
23,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
24,방송 잘 보고 있습니다….,1
25,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
26, 정말 준비하지 마니 하시는 것 같아요.,1
27,선발진은 거의 두산 맞먹네.,3
28,미쳤네! 미쳤어! 천호식품 아웃!,2
29,간단하면서 고급스러운 요리 감사합니다~,0
30,간단하면서 고급스러운 요리 감사합니다~,1
31,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
32,최순실 아버지가 김성근은 아니고???,3
33,방송 잘 보고 있습니다….,0
34,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
36,그럴 일이 좀 있었다. 먼저 간다.,0
37, 천안함도 몰고 늘어지지 그래?,2
38, 정말 준비하지 마니 하시는 것 같아요.,0
39,14연패 ㅋㅋ 대단합니다,3
