,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1, 금번 사태에 많은 걱정 감사드립니다,0
2,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
3, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
4,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
5,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
7,그럼 어디로 갈 건데?,2
8,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
9,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
10,당장 끌어냅시다,2
11,제작진 꾀다 크크크,0
12,박근혜 국정 관여 미미함 아닌가?,2
13,성공 커플 ㅠㅠㅠ,0
14,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
15,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
16, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
17, 정말 세상이 미쳐가고 있구나?,3
18,성공 커플 ㅠㅠㅠ,1
19,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
20,이래서 난 비행기를 안 탐,0
21,제작진 꾀다 크크크,1
22,너…. 지금 내 케이크 먹은 거야?,2
23,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
24, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
25,심사위원 전민희 돋음. 0,3
26,8. 꽃 들고 사랑한다고 말해 주기 9.,0
27,2017년도 트와이스~,1
28,이거 순 깡패들이네. 덜덜덜,2
29,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
30,2017년도 트와이스~,0
31,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
32,8. 꽃 들고 사랑한다고 말해 주기 9.,1
33,이래서 난 비행기를 안 탐,1
34,응? 무슨 일인데?,2
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
36,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
37,저분들이 고기 더 잘 먹음,3
38,이게 뭐야? 갈비가 없잖아!,2
39, 금번 사태에 많은 걱정 감사드립니다,1
