,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1,"그냥 검정고시를 쳐버릴까요,",1
2,이번 일 끝나면 진급하시나?,2
3,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
4,우리 애인 감동의 눈물….,0
5,응.…… 이상한 애였어.,3
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
8,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
9,윤 선이 뽕맞았냐??,3
10,이보다 더 억지 반전이 있을까?,2
11,그게 아니라-,1
12,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
15,우하하하 그럼….,0
16,이번엔 또 뭐요?,2
17,이 언니는 여자도 후리고 다녀,3
18,웬일로 긍정적이네……?,3
19,그게 제일 편한 거야….,1
