,sentence,label
0,좋아한다곤 하지 말고^~,0
1,그럼 어떻게 해야 돼요?,1
2,좀 당황스러웠어요.,3
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,조금 전에 편지 부치러 우체국에 갔어요.,3
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
9,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
10,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
11,좋은 곳으로 가길 바란다 은비야,0
12,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
13,좋은 말씀 이 네 여;^^….,0
14,진짜 가만 안 있다 국정 교과서,2
15,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
16,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
17,그럼 뭘 바라는 건데?,1
18,진짜 개 같다.,2
19,그럼 안 되냐?,1
