,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1,솔직히 기분 좋다 하하,0
2,광화문에서 기다릴게. 크크크,1
3, 이 개 집 박사모들아.,2
4,돈 리치면 부자겠네! ㅋㅋㅋ,0
5, 한국기업이라고?,0
6,공부를 잘하셨데요,3
7,돈에 양심 판 사람들 혐오스럽다,2
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,류현진 선수 화이팅!!!,0
10,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
11, 한국기업이라고?,1
12,돈 리치면 부자겠네! ㅋㅋㅋ,1
13,뭐라고?,2
14,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
15,누가 불을 지른 거야?,3
16,얼른 와요. 뭐해요? ,3
17,유재석 Jr.의 탄생을 축하드려요~,0
18,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
19,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
20,국수 한 끼로 대신하게?,2
21,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
22,아. 참 그렇지. 그럼 갔다 올게요.,3
23,저 연을 죽일 순 없을까?,2
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
25,솔직히 기분 좋다 하하,1
26,류현진 선수 화이팅!!!,1
27,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
28,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
29,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
30, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
32,광화문에서 기다릴게. 크크크,0
33,…미안해.,2
34,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
35,계란값 헐값일 때 빵값 안 내렸잖아요,2
36,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
37,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
39,유재석 Jr.의 탄생을 축하드려요~,1
