,sentence,label
0, 조언 좀 부탁드려요…….,1
1,사단 좋아하네 쓰레기 일당들이지,2
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
3,미국 일본 쪽 일기예보도 그렇게 나와…….,3
4,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
5,사람 힘들 때 버리는 거 아니다,2
6,삭제를 하지 말고 사과를 해야지요,2
7,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9,뭔가 이상하게 자랑스럽다?,0
10,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
11, 제가 왜 사는지 모르겠어요….,1
12,뭐 또? 왜?,0
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
15, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
16,미국 마인드는 저런 게 아무 ?;;,3
17,새벽에 그친다며 거짓말쟁이야.,2
18,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
