,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,다들?,3
3,만날 만은 하고?,2
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
6,말도 안 되는 소리 하고 있었네….,2
7,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
10,다행이다!,0
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,망한 끝까지 거짓 단두대가 딱,2
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15, 운동은 꼭 해야 하는데 고민이네요,1
16,누구에게 들은 건가요?,3
17,당신들이 진정한 영웅입니다,0
18,닥터 한석규 멋있어~~~,0
19,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
