,sentence,label
0,자연을 파괴하는 건 언제나 인간들….,2
1,하 싫다 거지 같은 새끼,2
2, 태어나 줘서 ? 생일을 축하합니돠!!!,1
3,역시 괴상한 연구는 영국이 참 잘해,1
4,꿈에 왜 이리 자주 나와….,3
5,시즌 특수 노린 허접한 한국 액션 영화.,2
6,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
7,재미있게 읽었습니다,0
8,거의 다 온 거 같은데…….,0
9,거의 다 온 거 같은데…….,1
10,감사합니다. 0,1
11,꼭 봤으면 하는 영화 1.,1
12,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
13,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
14,백 선생님 요리 정말 재미있어요.,1
15,두산 진짜 강하다 덜덜,3
16,요즘 카레만 처먹나…?,3
17,감사합니다. 0,0
18,최순실 입안 열면 고문해야지 주리를 틀자,2
19,  정말로 진심으로 응원합니다…!!!,1
20,그나저나 자매인데도 전혀 딴판이네요.,0
21,하... 차 수리비나 빨리 송금하세요!,3
22,허허 아바타가 실존하다니,3
23,잘하는 집 알아? ,2
24,이름 나이 어느 학교 다 밝혀라,2
25,영화관은. 내가 생전 영화관 가는 거 봤어?,2
26, 태어나 줘서 ? 생일을 축하합니돠!!!,0
27,꼭 봤으면 하는 영화 1.,0
28,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
29,요즘 되게 피곤하신가 봐요.,3
30,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
31,재미있게 읽었습니다,1
32,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
33,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
34,역시 괴상한 연구는 영국이 참 잘해,0
35,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
36,그나저나 자매인데도 전혀 딴판이네요.,1
37,  정말로 진심으로 응원합니다…!!!,0
38,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
39,백 선생님 요리 정말 재미있어요.,0
