,sentence,label
0,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
1,파는 곳 좀 알려주시면 감사하겠습니다 0,0
2,나는 항상 버림받는 존재,1
3,퍽 연장해주겠다 크크크,2
4,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
5,나도 눈물 펑펑…. ㅜㅠ,1
6,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
9,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
10,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
11,나도 내 맘을 모르겠음.,1
12,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
13,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
14,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
15,펄스라고 하니 어떤 남자배우 떠오르네,3
16,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
17,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
18,폭탄인가요? 덜덜,3
19,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
