,sentence,label
0,언제는 셧다운제 때문이라며??,2
1, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3,내가 꿈꾸고 있나…….,3
4,좋은 기사 여러 사람과 공유했네요. 감사,0
5, 그것이 촛불의 힘이다.,1
6,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
7,둘 다 잘 생겼다^^,1
8,조사받아 마땅하다.,2
9,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
10,돈 리치면 부자겠네! ㅋㅋㅋ,1
11, 그것이 촛불의 힘이다.,0
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
13,"부탁이다, 소문내지 마라.",2
14,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
17,네? 나 원래 잘 웃어요.,3
18,뭐야 이건?,0
19,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
20,어휴 OO 재미없어,2
21,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
22,소녀시대 수영?,3
23,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
24,OOO 시영화,2
25,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
27,네…. 뭐… 그렇죠…. 뭐…,3
28,아직도 얼쩡거리고 있는 게야!,2
29,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
30,돈 리치면 부자겠네! ㅋㅋㅋ,0
31,연장전까지 뛰는 거 자체가 대단함,3
32,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
33,둘 다 잘 생겼다^^,0
34,뭐야 이건?,1
35,부탁드리겠습니다.,2
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
37, 병아리 오줌이냐?,3
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
39,좋은 기사 여러 사람과 공유했네요. 감사,1
