,sentence,label
0,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
1,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
2,맛이냐 달라 맛이가…!,3
3,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
4,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
5,늘 감사해요~~^^,0
6,다들 공감하져? ㅋㄷㅋㄷ,0
7,문어 의문의 1패 ㅠㅠ,2
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
12,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
13,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이일을 어떻게 해야 하나,1
16,만세~! 그럼 얼른 가자!,3
17,누나 어디 가요?,0
18,눈물과 감동이 흐르네요,0
19, 이쯤 되면 아이유도 민망할 듯,1
