,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
3,저는 루리웹의 노예가 된 건가요?? 0,3
4,라미란 배우님 파이팅><♡♡응원해요,0
5,네…. 좀….,3
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
7,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
8," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
9,일 관둔 건가???,3
10, 박태환 씨 정말 대단하네요.,0
11,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
12,".... ?,",1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
15,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
16,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
17,오 일 박막 내 복귀 격하게 환영,1
18, 박태환 씨 정말 대단하네요.,1
19,역시 모든 어머니는 위대하시다.,0
20,사주지 마 해외에서 사 와,2
21,으아… 네.,3
22,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
23,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
24,하…. 머리에 라면이나 좀 떼지.,2
25,오 일 박막 내 복귀 격하게 환영,0
26,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
27,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
28,역시 모든 어머니는 위대하시다.,1
29,"아냐, 나,",3
30,"이완영, 똑똑히 기억해 두겠다….",2
31,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
32,? 영정 시켜라,2
33,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
34,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
35,나 달……. 진짜…. 대단해,3
36,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
37,".... ?,",0
38,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
39,라미란 배우님 파이팅><♡♡응원해요,1
