,sentence,label
0,과…. 과외 해야지.,1
1,오~~~ 요런 시나리오???,3
2,곱게 늙는 거참 중요하다….,1
3,영화에서 보던 걸 실제로…….,3
4,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
5,우병우 안 잡으면 국회의원은 쓰레기다,2
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,원조 ? 실망했다 신 조작엔 승리 축,2
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,공부할 돈은 떨어져만 가고….,1
11,완전 감동적이네~!,0
12,오늘 인터뷰로 확실해졌다,3
13,오빠... 그런 게 아니고….,0
14,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
17,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
18,공부하는 것도 돈….,1
19,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
