,sentence,label
0,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
1,망가진 건 췌장인데?,0
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
3,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
4,무슨 소리야?,3
5,무슨 암이지……?,3
6, 저 점점 지쳐가요….,1
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
10,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
11,무릎에 얼굴 있네 열자,3
12,몹시 잘생겼네! 미친;,3
13,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
14, 잘 돌아가는 일이 하나도 없어….,1
15,무슨 고민 있어요?,3
16, 저 너무 후회데요,1
17,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
18,멋지다.,0
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
