,sentence,label
0,허허 대박! 진짜 잘 어울렸는데!,3
1,응?? 왜…. 왜?,3
2," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
4,멋지다~~,1
5,평점에 거품이 좀 있군….,2
6,슬리 피 급도 먹고 살기 힘든가…?,3
7,돈 받은 교육감,2
8,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
11,사랑한다 LG~사랑한다 LG~,1
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
13,헉.... 정말로 차은택???,3
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
15,뭐라고 생각해야 하는 것임? 참….,3
16,순실이한테 결제는 받아야?,2
17,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
18,남겨주시면 고맙습니다.,1
19,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
20,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
21,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
22,지금 주문해도 9월에 못 받는다던데?,3
23,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
24,최우수상 수상 축하합니다!,0
25,남겨주시면 고맙습니다.,0
26,최우수상 수상 축하합니다!,1
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
28,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
29,멋지다~~,0
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
32,친절한 막장의 공식….,2
33,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
34,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
35,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
36,살인자 같이 생겼네,2
37,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
38,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
39,사랑한다 LG~사랑한다 LG~,0
