,sentence,label
0, 미군 주둔하면 식민지라며? ㅎ,3
1, 이러니 범죄자들이 판치지,2
2, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, ?;,1
5, 삼성이 이번에 완승이네 600배 덜덜,3
6, 비판 할 수도 있는 거지….,3
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 안 창피하냐?,2
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 삼류기업 삼성은 독불장군인가.,3
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12, 이번엔 저도 당하고만 있진 않을꺼에요….,2
13," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
14, 그래서 손지환 선수도 좋아해요…….,0
15, 악마는 지옥으로 떨어질 것임.,2
16, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
17, 그리고 대상 축하드립니다~~~,0
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
19, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
