,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",0
1,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
2,대한민국 만세다^^,1
3,탁재훈 님 짱!!! ㅋ,0
4,탁재훈 님 짱!!! ㅋ,1
5, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
6,시간 아까워….,2
7,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
8,대한민국 만세다^^,0
9,이쁘다 이뻐,1
10,좋은 기사…. 박수쳐줄만하다,1
11,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
12,이 나라 바뀌어야 한다.,2
13, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
14,남이야!,2
15,이쁘다 이뻐,0
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
18,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
19, 오늘 런닝맨도 본방송만 시청할게요!,1
20,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
21, 끝이에요?,3
22, 요새는 스마트폰이 기능이 좋아서.,0
23,"보, 봄에? 그, 그러지, 뭐.",1
24,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
25,아뇨. 이제 나가려고….,2
26,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
27,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
28, 둔화(데프콘형님 패러디^^)에 팀~!!,1
29,퍼거슨 무패행진. 덜덜,3
30,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
31, 오늘 런닝맨도 본방송만 시청할게요!,0
32, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
33,너무 재미없어서 중간에 나오고 싶었름,2
34, 요새는 스마트폰이 기능이 좋아서.,1
35,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
36,역시 주인님 통찰력. 덜덜,3
37,좋은 기사…. 박수쳐줄만하다,0
38, 둔화(데프콘형님 패러디^^)에 팀~!!,0
39, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
