,sentence,label
0,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
1,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
2,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
3,기둥 같으세요….^_^,1
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,너희 청장이나 잡아,2
6,기둥 같으세요….^_^,0
7,안 열리네요.,3
8,감사합니다. 변호사님 존경합니다,1
9,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
10,헛……. 일본사람들인줄…….,3
11,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
12,오빠 전역 축하해요,0
13,감사합니다. 변호사님 존경합니다,0
14,"아, 응. 잘 다녀와.",3
15,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
16,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
17,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
18,해녀님들 열심히 하시는 모습 보기 좋아요!,1
19,무적 LG 화이팅~~!!!,0
20, 한 획을 거신 분이네요,1
21,우병우 한번 웃더니 검찰 끝났나 보네,2
22, 한 획을 거신 분이네요,0
23,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
24, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
25,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
26, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
27,불법보조금?,3
28,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
29,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
30,아이스쇼 성황리에 마친 거 축하해요.,0
31,무적 LG 화이팅~~!!!,1
32,아이스쇼 성황리에 마친 거 축하해요.,1
33,해녀님들 열심히 하시는 모습 보기 좋아요!,0
34,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
35,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
36,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
37,오빠 전역 축하해요,1
38,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
39,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
