,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
2,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
3,국민들이 바보인 걸까 순진한 걸까….,1
4,이런걸 영화라고. 크크 진짜 후회합니다….,2
5,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
6,이수근은 되지만 너는 안되,2
7,유재석 내일이면 해피투게더가하네요~^^,0
8,유재석 김종민은 연예계 성자다,0
9,유시진 대위 또 이걸 해냅니다~^^,0
10,이게 왜 메인 기사가 아니죠?,3
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
14,"국민들을 울고 싶다,",1
15,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
18,이름 나이 어느 학교 다 밝혀라,2
19,이거면 되겠다. ,3
