,sentence,label
0,닭은……?,3
1,형…. 알면 알수록 멋져서 빠져 버려요.,0
2,?♡,1
3,기상청 뿅 쉰들^^,2
4,"잔말 말고, 얼른.",3
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
6,내가 차고 싶어서 찬 게 아니잖아!,3
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
8,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
9,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
11,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
12,진짜 가만 안 있다 국정 교과서,2
13,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
14,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
15,누나 아직 안 왔네.,3
16, 뭘까 이게 과연 >?,3
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
18,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
19,어제 진짜 인생 경기 도공의 장래가 밝다,1
20,틀렸다.,3
21,인맥도 환영합니다^^,0
22, 아니면 돈이 여러 번 계속 나가나요?,3
23,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
24,형…. 알면 알수록 멋져서 빠져 버려요.,1
25,내가 잘못 본건 아니죠?,3
26,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
27,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
29,아니 그런 게 아니라 그게…!,3
30,?♡,0
31,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
32,무.. 무슨 소리야... 넌 안자니?,2
33,제가 확실하게 처리할게요.,2
34,친일파 정권 때문에 아주 막가는구나!,2
35,내가 결승점에 도달했을 때는 없더라고……,3
36,인맥도 환영합니다^^,1
37,준비가 됐어.,2
38,어제 진짜 인생 경기 도공의 장래가 밝다,0
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
