,sentence,label
0,항상 응원합니다. 태호피디님짱,0
1,인제 그만 내려와라. 지긋지긋하다 진짜,2
2,헐……... 설현이 몸매봐...........,3
3,덜덜 떨 위험하다,3
4, 너무 자랑스러워 하하!!,0
5,타고 갈래?,0
6,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
7,남자한테 이용당할 수도 있어?,3
8,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
9, 너무 자랑스러워 하하!!,1
10,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
11,솔직히 현빈보다 윤아가 연기 잘함,0
12,예. 지금 들어오세요?,3
13,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
14,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
15,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
18,타고 갈래?,1
19,스펙 보소 덜덜 덜덜덜,3
20,8. 꽃 들고 사랑한다고 말해 주기 9.,1
21,솔직히 현빈보다 윤아가 연기 잘함,1
22,삼성은 다르긴 다르네….,3
23,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
24,좀 살다 이혼할 듯….,2
25,8. 꽃 들고 사랑한다고 말해 주기 9.,0
26,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
27,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
28,바람피운 걸 봐주면 고마운 여자가 되나요?,3
29,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
30,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
31,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
32,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
33,항상 응원합니다. 태호피디님짱,1
34,그런 사람 많아.,2
35,양심 없냐 싹수없는 년,2
36,양 세 바리 뭘 해도 대박인 듯,3
37,원래 두 사람 연애하고 있었던 거 아냐?,3
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
39,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
