,sentence,label
0,아주 완벽히 광고를 해라~~,2
1,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
5,아주 완벽히 밟아버렸어야지,2
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
8,"어, 나는….",3
9,어디 가는지 알아야 따라가죠?,3
10,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
11,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
12,야구는 어디서 하든 똑같다는 말 멋지다.,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,어? 나 요즘 요리하는 거 몰랐어?,3
17,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
18,가난한 대학생은 웁니다,1
19,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
