,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
1,맥 그리 홧팅 정말 대단해,0
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
4,이제 애플은 목소리 인식을 내놓겠지,3
5,정부는 왜…?,3
6,맥 그리 홧팅 정말 대단해,1
7,늘 감사합니다,0
8,늘 감사합니다,1
9,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
10,극장판이었어도 무조건 보러 갔다,0
11,나 받고 싶은 거 있는데.,2
12, 너무 태어나줘서 고마워요.,0
13,생각보다 잘 불러서 놀랐음.,3
14,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
15,너， 지금 잠깐 시간 돼?,3
16,뭐 잘했다고 당당하냐 ㅋㅋ,2
17,저 위에 노시는가가 요즘 통 보이질 않네.,3
18,어제 무도 웃겼음~ㅋㅋ,0
19,늙어서 노망들었네….,2
20,아유. 무슨. 아주 작은 건데요 뭐.,3
21,솔직히 안 오니까 좋기만 하다.,0
22,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
23, 순실이가 안 써줘서?,2
24,어제 무도 웃겼음~ㅋㅋ,1
25, 너무 태어나줘서 고마워요.,1
26,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
27,지스타 열리는 부산시장이 서병수인 신기한 나라,3
28, 정말 감사합니다.,0
29,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
30,정리할 게 있어서.,3
31, 아이 돌중에서 미모 탑이다 진짜!!,1
32,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
33, 정말 감사합니다.,1
34,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
35,극장판이었어도 무조건 보러 갔다,1
36,무조건 삼성은 안대.,2
37,솔직히 안 오니까 좋기만 하다.,1
38,넌 뭐야? 뭐 할 말 있어?,2
39, 아이 돌중에서 미모 탑이다 진짜!!,0
