,sentence,label
0, 다치신 거 봤어요….,1
1, 다리를 심하게 좀 다쳤어요,1
2,V20 2ｍ 높이에도 끄떡없는데?,0
3,그래도 너목보패널들보단나음,2
4,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,jtbc.. 대한민국의 희망입니다,0
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
9,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,그래 봐야 엘지 휴대전화기.,2
12,"……너도, 모르는 건 있구나.",0
13,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
14,TV에서 자주 뵙는데 멋지십니다,0
15,그니깐 너 꺼 뭐냐고.,2
16,그래. 계속 피곤해라. ,2
17,그거 벌써 송금했는데요.,3
18,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
19,그거 침낭 아니야? 추워?,3
