,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,그냥 또 물가 쳐올리는 수작,2
2,겁나 웃길 듯 ㅋㅋㅋ,1
3,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
4,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
5, 모든 빵을 다 좋아해요.,1
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
8,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
9,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
10,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
11,이참에 바닷속으로 사라져라,2
12,아닙니다.,3
13, 모든 빵을 다 좋아해요.,0
14,클린턴 대통령 3명도 신기하네,3
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
16,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,저게 서울대 교수들 수준??? 헐,3
19,특검 멋짐!!,1
20,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
21,정말 ㅂㅅ 같은 영화,2
22,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
23,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
24,겁나 웃길 듯 ㅋㅋㅋ,0
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
26, 제일 멋있어,0
27,아 오늘 연아 선수 놈 멋있었어여….,1
28, 오늘 저는 정말 힐링을 했어요!!,1
29,이게 영화냐 쓰레기 영화 지;;,2
30,화장터 얘기야? 그건 못 하지!,3
31,벅스 라이프에 캐 관광 ㅋㅋ,1
32, 제일 멋있어,1
33,일단 묶어놓고 얘기합시다.,2
34,벅스 라이프에 캐 관광 ㅋㅋ,0
35,특검 멋짐!!,0
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
38, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
39,에 정말! 지금 딱 죽게 생겼대도 요!,3
