,sentence,label
0,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
1,? 이 노래 빠지면 섭섭하지,0
2, 동물실험은 동물에게 정말 미안했다.,1
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4,남자들의 눈높이를 개 무시하지 마라,2
5,그래… 그러면 되는 거구나.,3
6, 두시간 근무시간이 늘어나니힘드네요….,1
7,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
8,? 아니지만 정말 반가운 소식이다,0
9,??항상 빛내줄게 세븐틴??,0
10,나오지 말았어야 할 영화….,2
11,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
12, 뒤처리는 좀 해줘 ㅠㅠ,1
13,?♡,0
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
16,남자친구가 알면 곤란해지나요?,2
17,그래? 그럼 우리 공부하자~,3
18,그래. 역시 기억이 돌아왔구나.,3
19,??항상 응원할게요??,0
