,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,1
1,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
2,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
3, 고의침몰인가요?,3
4,연관이 되긴 되네요,3
5,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
7,이런 근육형 하체 어떻게 빼나요?,3
8,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
10,아 진짜 감사합니다. ㅠㅠ,0
11,아 오늘 연아 선수 놈 멋있었어여….,0
12,아 오늘 연아 선수 놈 멋있었어여….,1
13,저는 학생회 임원이라서 동아리는 안 해요.,0
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
15,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
16,네 동생은 잘하잖아!,2
17, 아주 빡 6대 가리고만,2
18,그냥 인간극장이 더 날듯…. 티비로보구만다,2
19,백 주부님 정말 감사합니다^^,0
20,많은 것을 느끼게 해주는 글이랍니다….,0
21,이게 정말인가요 -_-0,3
22,저는 학생회 임원이라서 동아리는 안 해요.,1
23,두산 6위 뭐야?,3
24,백 주부님 정말 감사합니다^^,1
25,아 진짜 감사합니다. ㅠㅠ,1
26,와. 엔씨가 싸게 쓴 거네,3
27,진/짜 고급스럽게 이쁘다,1
28,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
29,왜 이렇게 시끄러워?,3
30,진/짜 고급스럽게 이쁘다,0
31,이불 밖은 위험하죠???,3
32, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
33,"근데, 지금도 옆에 같이 있대.",2
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
35,감사합니다. 오늘 치맥 파티합시다,0
36,좋은 이미지…. 흥해라!!,1
37,많은 것을 느끼게 해주는 글이랍니다….,1
38,좋은 이미지…. 흥해라!!,0
39,그래도. 같이 있을 수는 있잖아. ,2
