,sentence,label
0,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
4, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
5,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
6, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
7,가난한 아이가 더럽다는 건 편견 아닌가?,2
8,감동은 어미 OO 소리하네,2
9, 아이 돌중에서 미모 탑이다 진짜!!,0
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
13, 자업자득인 거다….,3
14, 저 나이에?,3
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16, 전 결국 사이 어린인가요? 0,3
17, 그래서 유산소도 못 하고 힝힝.,1
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
