,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3,오늘은 나가려고?,3
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
5,진짜 꼴 보기도 싫다,2
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
7,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
8,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
9,생각해 봤는데 가족들 반대도 그렇고….,2
10,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
11,이게 쌍꺼풀 수술한 눈 같아요??,3
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
13, 알려주신 분들 감사해요,1
14,축하해요^^,1
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16,먹튀의 대명사 크크크,1
17,2016동 안 너무 고생했어!!,0
18,변태 싸이코 영화….,2
19, 알려주신 분들 감사해요,0
20,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
21,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
22,마네가 진짜 크긴 크구나,3
23,2016동 안 너무 고생했어!!,1
24,프랑스 1위 팀도 유로파 조 최하위….,3
25,언론해체에 촛불 듭시다,2
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
27,기사 내려라. 좋은 말 할 때,2
28,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
29,어제 왔다 가셨는데요.,3
30,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
31,건물주는 60년 동안 돈 받네 덜덜,3
32,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
33, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
34, 국가를 매우 위태롭게 한 죄가 크다.,2
35,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
36,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
37,먹튀의 대명사 크크크,0
38,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
39,축하해요^^,0
