,sentence,label
0, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
1, 당신들의 애국심은 존경합니다.,0
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 왜 이제야 도입하는가?,3
9,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
10, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12,3억….,2
13, 이고 좀 심각한 듯. ㅡㅡ,3
14,35%는 뇌가 없나,2
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
19,LG는 진짜 레전드 대우 이따위로 하냐,2
