,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
3,못 참고 연락했었는데 시큰둥했어요,3
4,마음씨도 참 곱고 이쁘다~~^^,0
5,리드 수고하셨습니다~,0
6, 종일 우울하고 감정이 없는 거 같아요,1
7, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
8,미세먼지는 짱개 탓이다,2
9,마운드에 그의 모습은 정말 멋있다….,0
10,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
11,몸매 진짜….,3
12,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
13, 제가 하체 비만이라서 요. ㅠㅠ,1
14,뭐해? 그렇게 심각한 얼굴하고,2
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
18,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
19,미국인아 미국으로 꺼지세요,2
