,sentence,label
0,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
1,오후에 나가면 돼. 더 잘 거야.,3
2, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
5,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
7,기다리고 그리워하는 게…….,1
8,날씨 조~다~!!!,1
9,기다리고 그리워하는 게…….,0
10,어? 오늘 학원 가는 날도 아니잖아요. ,1
11,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
12,잔말 말고 따라와!,1
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,뭐?!! 이게 그냥 확!,2
15,우리 배는 최고다,1
16, 자칭 하나님이라니?,3
17,  나도 외국에서 응원할게,0
18,혹시 교수님 저 아세요?,3
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
20,우리 배는 최고다,0
21,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
22,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
23, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
24,삼성 돈이 최고야?,3
25,아이유보다 훨씬 이쁜데,0
26,어? 오늘 학원 가는 날도 아니잖아요. ,0
27,시청률이 떨어지니까 별의별 것이 다 나온다.,2
28,  나도 외국에서 응원할게,1
29, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
30,잔말 말고 따라와!,0
31,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
32,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
33,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
34,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
36,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
37,날씨 조~다~!!!,0
38,아이유보다 훨씬 이쁜데,1
39,14연패 ㅋㅋ 대단합니다,3
