,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
1,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
2,이가혁 기자 상 줘야겠네,0
3,이가혁 기자 상 줘야겠네,1
4,다행이네요…. 착한 분을 만나서요….,1
5,저년 찢어 즉 이야 한다,2
6, 우리 집 비번은 어떻게 알고 들어온 건지….,3
7,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
8,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
9, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
10,21세기판 팔만대장경. 크크크 지린다.,1
11, 어머! 정말? 언제?,3
12,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
15,축복합니다~~~,0
16,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
17,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
18,한번?,3
19,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
20,라디오스타 간만에 레전드가 나옴 크크크,1
21,너무 이쁘구먼요~~♡,1
22,야! 인마!,2
23,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
24,21세기판 팔만대장경. 크크크 지린다.,0
25,나 없이 많이 외로울 텐데…?,3
26,다행이네요…. 착한 분을 만나서요….,0
27,믿고 보는 배우 이종석~~본방송만 시청,0
28,크크크 또 누가 야금야금 뇌물을 받으실까,2
29,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
30,그냥 공부 잘하게 생겼잖아요.,3
31,축복합니다~~~,1
32,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
34,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
35,너무 이쁘구먼요~~♡,0
36,라디오스타 간만에 레전드가 나옴 크크크,0
37,"박원순: ""기다려달라"" 2017.01.22",2
38,이수정 젓 통 안 나옴 그래서 1점,2
39,믿고 보는 배우 이종석~~본방송만 시청,1
