,sentence,label
0,진정한 희극인이십니다,0
1,"그러지 말고,",1
2,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
3,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,그런 걸 원한 게 아닙니다.,1
6,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
7,진짜 안 그랬어요?,3
8,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
9,지문과 홍채가 있는데 왜 굳이?,3
10,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
11,진정한 애국 자시 다 진짜,0
12,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
13,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
14,그런데 그게 잘 안 돼요,1
15,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
16,진심으로…. 엄정화를 다시 보게 된다….,0
17,그런 말을 요즘 너무 많이 들어서….,1
18,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
