,sentence,label
0,당연한 소리를 왜 논란이라고 하지?,3
1,난 군인이 좋음,1
2,난 군인이 좋음,0
3,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
4,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
5,어울려…. 어이없게 어울려,3
6,넌 누구를 원망할래?,2
7,댓글 수 엄청 많네,3
8,단두대가 답이지 않을까 싶다,2
9,진실하게 말하는 모습 인상 깊습니다….,0
10,대박???,1
11,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
12,갑시다!!! 시즌2!!!,0
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
16,구현은 군대 안 가???,3
17,"왜 따로 있어요, 같이 있지.",0
18,내 가정해준다 300원씩만 받아라 달아,2
19, 세븐틴 캐럿 들이 빛내줄게♥♥,1
20, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
21,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
22,아파트 광고 배경음악... 사랑의 느낌으로?,3
23,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
24,세금 빼먹으려는 것들이 차고 넘치네,2
25,여긴 상상의 사이튼데 크크크,1
26,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
27,"왜 따로 있어요, 같이 있지.",1
28,진실하게 말하는 모습 인상 깊습니다….,1
29,뭐 하고 다니는 짓인지 한심한 것들,2
30,갑시다!!! 시즌2!!!,1
31,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
32,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
33,여긴 상상의 사이튼데 크크크,0
34, 세븐틴 캐럿 들이 빛내줄게♥♥,0
35,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
36,대박???,0
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
38,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
39,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
