,sentence,label
0,시트에까지?,3
1,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
4,실화냐?,3
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,……네가 왜 여깄는데?,1
7,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
8,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
9,……다 봤어요?!,1
10,……내가 이겼지?,1
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,실례했습니다.,2
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
15,심약한 정신력이 라드만 잘 버티네,3
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,신천지 새끼들 다 갈아 마시는 게 답,2
18,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
19,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
