,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
1,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
2,으하하 하하~ 속이 후련하다.,0
3,즐거운 요리 레시피 감사합니다.,1
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
5,덕분에 요리에 관심을 두게 되었습니다.,1
6,가족들은?,3
7,즐거운 요리 레시피 감사합니다.,0
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
9,먹을 만큼 먹었지......... 나이를….,2
10,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
11,앉아봐. 내가 안마해줄게. ,0
12,연합뉴스가 웬일이야???,3
13,아이유보다 ?!,0
14,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
15,진작에 그러셨어야죠. 흐흐.,3
16,중국??? 미친거임??,2
17,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
18,제습기 틀면 뽀송뽀송해진다.,0
19,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
20,놔~이거 놓으란 말이야!,2
21,으하하 하하~ 속이 후련하다.,1
22,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
23,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
24,JTBC 막장이네 크크크,3
25,앉아봐. 내가 안마해줄게. ,1
26,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
27,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
28,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
30,너 뭐야? 왜 왔어?,3
31,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
32,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
33,아이유보다 ?!,1
34,덕분에 요리에 관심을 두게 되었습니다.,0
35,제습기 틀면 뽀송뽀송해진다.,1
36,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
37,올해는 승자인가 크크크,3
38,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
39,쓰레기 여러 명 나가더라,2
