,sentence,label
0,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
1, 근데 제 목소리가 떨리더라고요,1
2, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4,? 용암의 4는 2년 만에 보는 숫자 하하,3
5,……비뚤어졌잖니.,3
6,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
7,40대분들 점유율 높네요 ~,3
8, 나는 이제 더 추락할 곳이 없다.,1
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
11,국밥 먹다 더워 뒈지는 줄,2
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
14, 완전 아이들이 좋아하네요,0
15, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
16,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18,국민들을 우롱 하지 마라 진짜,2
19, 기다리기 힘들어서?,1
