,sentence,label
0, 우리나라에서 이런 대도는 전무후무 할 거다,3
1,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
3,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
4,유재석 몸매 장난 아니더라 ㅠㅠ,0
5,불판 닦는 거 힘들지 않았어?,3
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,개 같은 나라 50대 노땅들 때문에 망조,2
8,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
9,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
10,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
11,우와~ 여배우 좋겠다. ㅋㅋ,1
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,……어떻게 내가 거짓말을 하는 걸 알았어?,3
15,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
16,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
17,성조기는 왜 흔들고 난리야!!!,3
18,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
20,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
21,엥?!,3
22,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
23,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
24,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
25,7시에 보면 되죠? ,3
26,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
27,유재석 몸매 장난 아니더라 ㅠㅠ,1
28,우와~ 여배우 좋겠다. ㅋㅋ,0
29,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
30,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
31,개 귀여움 흐흐흐,1
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
33,개 귀여움 흐흐흐,0
34,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
36,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
37,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
38, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
