,sentence,label
0,엄정화 좋음.,0
1,가져가. ,1
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,어? 나 요즘 요리하는 거 몰랐어?,3
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,여자 평균 161에 57이면 너무 돼지 아니냐,2
7,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
8,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,어... 퇴근 안 하셨어요?,3
11,엄마가 다이어트할 수 있게 도와준다 해서 요,0
12,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
13,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
16,가지고 갔어.,1
17,"어 그게, 올라가도 돼?",3
18,"에이, 나쁜. 년…….",2
19,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
