,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
1,박한이 선수 내년에도 100안타 기다립니다,1
2,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
3,선진국은 시민 의식부터가 다르다….,0
4,박한이 선수 내년에도 100안타 기다립니다,0
5,겨울다운 날씨가 와서 감사합니다,0
6,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
7,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
8,와 대단하시다. 덜덜!!!,3
9,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
10,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
11,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
12,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
13,자다가 갑자기 어디 가려고?,3
14,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
15,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
16,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
17,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
18,축복합니다~~~,0
19,겨울다운 날씨가 와서 감사합니다,1
20,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
21,축복합니다~~~,1
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
23,미친 거 아니야???,3
24,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
25,원숭이가 서울을 파괴하고 있어!,3
26,연아 선수 정말 축하해요~~,0
27,연아 선수 정말 축하해요~~,1
28, 진짜 존 멋 겉멋,0
29,알았어…. 그럼….,3
30,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
31, 진짜 존 멋 겉멋,1
32,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
33,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
34,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
36,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
37,선진국은 시민 의식부터가 다르다….,1
38,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
39,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
