,sentence,label
0,묘한 느낌?,0
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,뭐 사줄 건데? 맛있는 데 있어?,0
4,뭐? 거짓말이지?,3
5,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
6,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
7,법을 바꿔 그니까 닭 대가를 새끼들아,2
8,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
9,뭐야... 똑순이였네….,3
10, 자식들 눈물 나네,1
11,뭐래!,3
12, 인생 참 너무 어려워요,1
13,배신이다 기본의리라는 게 있는데…….,2
14,"뭐, 조금은 말이지…….",3
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
17, 자꾸 재촉해서 미안해요….,1
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,물론 소유진 씨 팬이기도 합니다.,0
